 463,      157, 000
 464,      159, 000
 465,      181, 000
 466,      172, 000
 467,      156, 000
 468,      161, 000
 469,      195, 000
 470,      161, 000
 471,      164, 000
 472,      181, 000
 473,      153, 000
 474,      160, 000
 475,      147, 000
 476,      187, 000
 477,      165, 000
 478,      150, 000
 479,      168, 000
 480,      172, 000
 481,      170, 000
 482,      142, 000
 483,      141, 000
 484,      158, 000
 485,      138, 000
 486,      124, 000
 487,      159, 000
 488,      163, 000
 489,      135, 000
 490,      156, 000
 491,      148, 000
 492,      140, 000
 493,      126, 000
 494,      135, 000
 495,      127, 000
 496,      147, 000
 497,      130, 000
 498,      141, 000
 499,      132, 000
 500,      123, 000
 501,      138, 000
 502,      109, 000
 503,      112, 000
 504,      129, 000
 505,      113, 000
 506,      113, 000
 507,      126, 000
 508,      118, 000
 509,      125, 000
 510,      117, 000
 511,      112, 000
 512,      124, 000
 513,      116, 000
 514,      111, 000
 515,      121, 000
 516,      115, 000
 517,      116, 000
 518,      101, 000
 519,       99, 000
 520,      110, 000
 521,      107, 000
 522,       95, 000
 523,      100, 000
 524,       90, 000
 525,       96, 000
 526,      119, 000
 527,       90, 000
 528,      102, 000
 529,      101, 000
 530,       85, 000
 531,      100, 000
 532,       82, 000
 533,       88, 000
 534,       89, 000
 535,       93, 000
 536,       74, 000
 537,       81, 000
 538,       73, 000
 539,       83, 000
 540,       86, 000
 541,       91, 000
 542,       86, 000
 543,       87, 000
 544,       72, 000
 545,       69, 000
 546,       82, 000
 547,       69, 000
 548,       75, 000
 549,       84, 000
 550,       62, 000
 551,       80, 000
 552,       78, 000
 553,       74, 000
 554,       58, 000
 555,       71, 000
 556,       70, 000
 557,       85, 000
 558,       88, 000
 559,       77, 000
 560,       63, 000
 561,       61, 000
 562,       75, 000
 563,       70, 000
 564,       83, 000
 565,       56, 000
 566,       68, 000
 567,       57, 000
 568,       78, 000
 569,       56, 000
 570,       79, 000
 571,       55, 000
 572,       53, 000
 573,       64, 000
 574,       63, 000
 575,       52, 000
 576,       56, 000
 577,       59, 000
 578,       53, 000
 579,       55, 000
 580,       61, 000
 581,       60, 000
 582,       63, 000
 583,       62, 000
 584,       47, 000
 585,       47, 000
 586,       62, 000
 587,       46, 000
 588,       58, 000
 589,       49, 000
 590,       31, 000
 591,       63, 000
 592,       39, 000
 593,       52, 000
 594,       42, 000
 595,       34, 000
 596,       46, 000
 597,       37, 000
 598,       44, 000
 599,       34, 000
 600,       48, 000
 601,       41, 000
 602,       42, 000
 603,       47, 000
 604,       54, 000
 605,       31, 000
 606,       46, 000
 607,       40, 000
 608,       40, 000
 609,       36, 000
 610,       46, 000
 611,       37, 000
 612,       43, 000
 613,       46, 000
 614,       46, 000
 615,       45, 000
 616,       40, 000
 617,       34, 000
 618,       49, 000
 619,       40, 000
 620,       29, 000
 621,       37, 000
 622,       42, 000
 623,       43, 000
 624,       43, 000
 625,       34, 000
 626,       41, 000
 627,       43, 000
 628,       37, 000
 629,       42, 000
 630,       36, 000
 631,       40, 000
 632,       42, 000
 633,       46, 000
 634,       33, 000
 635,       37, 000
 636,       28, 000
 637,       32, 000
 638,       38, 000
 639,       42, 000
 640,       34, 000
 641,       50, 000
 642,       48, 000
 643,       47, 000
 644,       25, 000
 645,       37, 000
 646,       44, 000
 647,       45, 000
 648,       33, 000
 649,       48, 000
 650,       43, 000
 651,       43, 000
 652,       44, 000
 653,       38, 000
 654,       32, 000
 655,       39, 000
 656,       46, 000
 657,       34, 000
 658,       40, 000
 659,       41, 000
 660,       33, 000
 661,       35, 000
 662,       39, 000
 663,       32, 000
 664,       29, 000
 665,       35, 000
 666,       26, 000
 667,       28, 000
 668,       35, 000
 669,       36, 000
 670,       30, 000
 671,       38, 000
 672,       42, 000
 673,       40, 000
 674,       36, 000
 675,       45, 000
 676,       42, 000
 677,       45, 000
 678,       35, 000
 679,       33, 000
 680,       42, 000
 681,       38, 000
 682,       38, 000
 683,       51, 000
 684,       40, 000
 685,       51, 000
 686,       47, 000
 687,       43, 000
 688,       34, 000
 689,       35, 000
 690,       44, 000
 691,       45, 000
 692,       44, 000
 693,       53, 000
 694,       45, 000
 695,       38, 000
 696,       48, 000
 697,       42, 000
 698,       35, 000
 699,       44, 000
 700,       51, 000
 701,       35, 000
 702,       53, 000
 703,       53, 000
 704,       46, 000
 705,       54, 000
 706,       51, 000
 707,       42, 000
 708,       51, 000
 709,       58, 000
 710,       59, 000
 711,       55, 000
 712,       58, 000
 713,       50, 000
 714,       74, 000
 715,       66, 000
 716,       61, 000
 717,       59, 000
 718,       60, 000
 719,       64, 000
 720,       68, 000
 721,       58, 000
 722,       58, 000
 723,       72, 000
 724,       70, 000
 725,       52, 000
 726,       66, 000
 727,       86, 000
 728,       65, 000
 729,       85, 000
 730,       69, 000
 731,       87, 000
 732,       77, 000
 733,       80, 000
 734,       84, 000
 735,       74, 000
 736,      104, 000
 737,       82, 000
 738,       81, 000
 739,      102, 000
 740,      123, 000
 741,      102, 000
 742,      122, 000
 743,      113, 000
 744,      129, 000
 745,      121, 000
 746,      128, 000
 747,      140, 000
 748,      159, 000
 749,      124, 000
 750,      159, 000
 751,      181, 000
 752,      179, 000
 753,      155, 000
 754,      183, 000
 755,      215, 000
 756,      213, 000
 757,      229, 000
 758,      215, 000
 759,      248, 000
 760,      252, 000
 761,      259, 000
 762,      312, 000
 763,      271, 000
 764,      312, 000
 765,      304, 000
 766,      309, 000
 767,      358, 000
 768,      358, 000
 769,      381, 000
 770,      427, 000
 771,      378, 000
 772,      320, 000
 773,      390, 000
 774,      402, 000
 775,      393, 000
 776,      369, 000
 777,      355, 000
 778,      356, 000
 779,      353, 000
 780,      324, 000
 781,      351, 000
 782,      324, 000
 783,      348, 000
 784,      313, 000
 785,      263, 000
 786,      257, 000
 787,      230, 000
 788,      217, 000
 789,      205, 000
 790,      154, 000
 791,      156, 000
 792,      142, 000
 793,      138, 000
 794,      127, 000
 795,      133, 000
 796,      110, 000
 797,       99, 000
 798,       75, 000
 799,       80, 000
 800,       76, 000
 801,       80, 000
 802,       69, 000
 803,       87, 000
 804,       62, 000
 805,       84, 000
 806,       69, 000
 807,       75, 000
 808,       71, 000
 809,       77, 000
 810,       74, 000
 811,       67, 000
 812,       73, 000
 813,       84, 000
 814,       81, 000
 815,       82, 000
 816,       83, 000
 817,       73, 000
 818,       79, 000
 819,       79, 000
 820,       83, 000
 821,       67, 000
 822,       79, 000
 823,       67, 000
 824,       65, 000
 825,       60, 000
 826,       61, 000
 827,       54, 000
 828,       56, 000
 829,       68, 000
 830,       37, 000
 831,       60, 000
 832,       39, 000
 833,       41, 000
 834,       34, 000
 835,       38, 000
 836,       37, 000
 837,       36, 000
 838,       20, 000
 839,       24, 000
 840,       13, 000
 841,       15, 000
 842,       16, 000
 843,       12, 000
 844,       13, 000
 845,        9, 000
 846,        2, 000
 847,       10, 000
 848,        5, 000
 849,        9, 000
 850,        6, 000
 851,        4, 000
 852,        8, 000
 853,        5, 000
 854,        2, 000
 855,        3, 000
 856,        3, 000
 857,        4, 000
 858,        2, 000
 859,        1, 000
 860,        1, 000
 861,        2, 000
 862,        1, 000
 863,        2, 000
 864,        2, 000
 865,        4, 000
 866,        2, 000
 867,        3, 000
 868,        1, 000
 869,        3, 000
 870,        0, 000
 871,        2, 000
 872,        8, 000
 873,        3, 000
 874,        3, 000
 875,        7, 000
 876,        3, 000
 877,        3, 000
 878,        3, 000
 879,        1, 000
 880,        3, 000
 881,        2, 000
 882,        0, 000
 883,        1, 000
 884,        3, 000
 885,        2, 000
 886,        4, 000
 887,        3, 000
 888,        4, 000
 889,        0, 000
 890,        2, 000
 891,        1, 000
 892,        3, 000
 893,        3, 000
 894,        4, 000
 895,        2, 000
 896,        3, 000
 897,        3, 000
 898,        4, 000
 899,        1, 000
 900,        1, 000
 901,        1, 000
 902,        3, 000
 903,        0, 000
 904,        2, 000
 905,        4, 000
 906,        2, 000
 907,        4, 000
 908,        2, 000
 909,        1, 000
 910,        3, 000
 911,        2, 000
 912,        2, 000
 913,        0, 000
 914,        4, 000
 915,        1, 000
 916,        0, 000
 917,        2, 000
 918,        4, 000
 919,        4, 000
 920,        5, 000
 921,        2, 000
 922,        0, 000
 923,        0, 000
 924,        1, 000
 925,        4, 000
 926,        1, 000
 927,        3, 000
 928,        2, 000
 929,        1, 000
 930,        0, 000
 931,        2, 000
 932,        3, 000
 933,        1, 000
 934,        0, 000
 935,        0, 000
 936,        1, 000
 937,        3, 000
 938,        0, 000
 939,        0, 000
 940,        2, 000
 941,        1, 000
 942,        2, 000
 943,        2, 000
 944,        1, 000
 945,        0, 000
 946,        3, 000
 947,        0, 000
 948,        1, 000
 949,        1, 000
 950,        1, 000
 951,        1, 000
 952,        3, 000
 953,        1, 000
 954,        0, 000
 955,        1, 000
 956,        1, 000
 957,        1, 000
 958,        2, 000
 959,        0, 000
 960,        0, 000
 961,        0, 000
 962,        2, 000
 963,        3, 000
 964,        1, 000
 965,        2, 000
 966,        0, 000
 967,        0, 000
 968,        1, 000
 969,        4, 000
 970,        2, 000
 971,        2, 000
 972,        0, 000
 973,        2, 000
 974,        1, 000
 975,        3, 000
 976,        1, 000
 977,        1, 000
 978,        2, 000
 979,        1, 000
 980,        0, 000
 981,        0, 000
 982,        1, 000
 983,        1, 000
 984,        0, 000
 985,        0, 000
 986,        0, 000
 987,        0, 000
 988,        2, 000
 989,        2, 000
 990,        2, 000
 991,        0, 000
 992,        1, 000
 993,        0, 000
 994,        0, 000
 995,        1, 000
 996,        1, 000
 997,        2, 000
 998,        1, 000
 999,        1, 000
1000,        0, 000
1001,        0, 000
1002,        0, 000
1003,        2, 000
1004,        2, 000
1005,        1, 000
1006,        1, 000
1007,        0, 000
1008,        0, 000
1009,        1, 000
1010,        1, 000
1011,        3, 000
1012,        2, 000
1013,        0, 000
1014,        1, 000
1015,        0, 000
1016,        0, 000
1017,        1, 000
1018,        2, 000
1019,        0, 000
1020,        0, 000
1021,        2, 000
1022,        1, 000
1023,        0, 000
1024,        0, 000
1025,        0, 000
1026,        1, 000
1027,        1, 000
1028,        0, 000
1029,        0, 000
1030,        0, 000
1031,        1, 000
1032,        0, 000
1033,        0, 000
1034,        0, 000
1035,        0, 000
1036,        0, 000
1037,        1, 000
1038,        0, 000
1039,        0, 000
1040,        0, 000
1041,        3, 000
1042,        1, 000
1043,        0, 000
1044,        1, 000
1045,        2, 000
1046,        1, 000
1047,        2, 000
1048,        0, 000
1049,        0, 000
1050,        1, 000
1051,        0, 000
1052,        1, 000
1053,        1, 000
1054,        0, 000
1055,        0, 000
1056,        2, 000
1057,        1, 000
1058,        0, 000
1059,        0, 000
1060,        0, 000
1061,        0, 000
1062,        0, 000
1063,        1, 000
1064,        0, 000
1065,        0, 000
1066,        0, 000
1067,        0, 000
1068,        0, 000
1069,        1, 000
1070,        1, 000
1071,        0, 000
1072,        1, 000
1073,        0, 000
1074,        2, 000
1075,        1, 000
1076,        0, 000
1077,        0, 000
1078,        0, 000
1079,        0, 000
1080,        0, 000
1081,        0, 000
1082,        1, 000
1083,        2, 000
1084,        0, 000
1085,        1, 000
1086,        0, 000
1087,        0, 000
1088,        1, 000
1089,        1, 000
1090,        0, 000
1091,        1, 000
1092,        0, 000
1093,        2, 000
1094,        0, 000
1095,        0, 000
1096,        0, 000
1097,        0, 000
1098,        1, 000
1099,        0, 000
1100,        1, 000
1101,        0, 000
1102,        0, 000
1103,        0, 000
1104,        1, 000
1105,        0, 000
1106,        0, 000
1107,        0, 000
1108,        0, 000
1109,        1, 000
1110,        1, 000
1111,        0, 000
1112,        0, 000
1113,        0, 000
1114,        1, 000
1115,        1, 000
1116,        0, 000
1117,        0, 000
1118,        0, 000
1119,        0, 000
1120,        0, 000
1121,        0, 000
1122,        0, 000
1123,        0, 000
1124,        0, 000
1125,        0, 000
1126,        0, 000
1127,        0, 000
1128,        0, 000
1129,        0, 000
1130,        0, 000
1131,        0, 000
1132,        0, 000
1133,        0, 000
1134,        0, 000
1135,        0, 000
1136,        0, 000
1137,        0, 000
1138,        1, 000
1139,        0, 000
1140,        0, 000
1141,        1, 000
1142,        0, 000
1143,        0, 000
1144,        0, 000
1145,        0, 000
1146,        0, 000
1147,        0, 000
1148,        1, 000
1149,        0, 000
1150,        0, 000
1151,        0, 000
1152,        0, 000
1153,        1, 000
1154,        0, 000
1155,        0, 000
1156,        0, 000
1157,        0, 000
1158,        0, 000
1159,        0, 000
1160,        0, 000
1161,        0, 000
1162,        0, 000
1163,        0, 000
1164,        0, 000
1165,        0, 000
1166,        0, 000
1167,        0, 000
1168,        0, 000
1169,        0, 000
1170,        0, 000
1171,        0, 000
1172,        0, 000
1173,        0, 000
1174,        0, 000
1175,        0, 000
1176,        0, 000
1177,        0, 000
1178,        0, 000
1179,        0, 000
1180,        0, 000
1181,        0, 000
1182,        0, 000
1183,        0, 000
1184,        0, 000
1185,        0, 000
1186,        0, 000
1187,        0, 000
1188,        0, 000
1189,        0, 000
1190,        0, 000
1191,        0, 000
1192,        0, 000
1193,        0, 000
1194,        0, 000
1195,        0, 000
1196,        0, 000
1197,        0, 000
1198,        0, 000
1199,        0, 000
1200,        0, 000
1201,        1, 000
1202,        0, 000
1203,        0, 000
1204,        0, 000
1205,        0, 000
1206,        0, 000
1207,        0, 000
1208,        0, 000
1209,        1, 000
1210,        0, 000
1211,        0, 000
1212,        0, 000
1213,        0, 000
1214,        0, 000
1215,        0, 000
1216,        0, 000
1217,        0, 000
1218,        0, 000
1219,        0, 000
1220,        0, 000
1221,        0, 000
1222,        0, 000
1223,        0, 000
1224,        0, 000
1225,        0, 000
1226,        1, 000
1227,        0, 000
1228,        0, 000
1229,        1, 000
1230,        0, 000
1231,        0, 000
1232,        1, 000
1233,        0, 000
1234,        0, 000
1235,        0, 000
1236,        0, 000
1237,        0, 000
1238,        0, 000
1239,        0, 000
1240,        0, 000
1241,        0, 000
1242,        0, 000
1243,        0, 000
1244,        0, 000
1245,        0, 000
1246,        1, 000
1247,        0, 000
1248,        0, 000
1249,        0, 000
1250,        0, 000
1251,        0, 000
1252,        0, 000
1253,        0, 000
1254,        0, 000
1255,        0, 000
1256,        0, 000
1257,        0, 000
1258,        0, 000
1259,        0, 000
1260,        0, 000
1261,        0, 000
1262,        0, 000
1263,        0, 000
1264,        0, 000
1265,        0, 000
1266,        0, 000
1267,        0, 000
1268,        0, 000
1269,        0, 000
1270,        0, 000
1271,        0, 000
1272,        0, 000
1273,        0, 000
1274,        0, 000
1275,        0, 000
1276,        0, 000
1277,        0, 000
1278,        0, 000
1279,        0, 000
1280,        0, 000
1281,        0, 000
1282,        0, 000
1283,        0, 000
1284,        0, 000
1285,        0, 000
1286,        0, 000
1287,        0, 000
1288,        0, 000
1289,        0, 000
1290,        0, 000
1291,        0, 000
1292,        0, 000
1293,        0, 000
1294,        0, 000
1295,        0, 000
1296,        0, 000
1297,        0, 000
1298,        2, 000
1299,        0, 000
1300,        0, 000
1301,        0, 000
1302,        0, 000
1303,        0, 000
1304,        0, 000
1305,        0, 000
1306,        0, 000
1307,        0, 000
1308,        0, 000
1309,        0, 000
1310,        0, 000
1311,        0, 000
1312,        0, 000
1313,        0, 000
1314,        0, 000
1315,        0, 000
1316,        0, 000
1317,        0, 000
1318,        0, 000
1319,        0, 000
1320,        0, 000
1321,        0, 000
1322,        0, 000
1323,        0, 000
1324,        0, 000
1325,        0, 000
1326,        0, 000
1327,        0, 000
1328,        0, 000
1329,        0, 000
1330,        0, 000
1331,        0, 000
1332,        0, 000
1333,        0, 000
1334,        0, 000
1335,        0, 000
1336,        0, 000
1337,        0, 000
1338,        0, 000
1339,        0, 000
1340,        0, 000
1341,        1, 000
1342,        0, 000
1343,        0, 000
1344,        0, 000
1345,        0, 000
1346,        0, 000
1347,        0, 000
1348,        0, 000
1349,        0, 000
1350,        0, 000
1351,        0, 000
1352,        0, 000
1353,        0, 000
1354,        0, 000
1355,        1, 000
1356,        0, 000
1357,        0, 000
1358,        0, 000
1359,        0, 000
1360,        0, 000
1361,        0, 000
1362,        0, 000
1363,        0, 000
1364,        0, 000
1365,        1, 000
1366,        0, 000
1367,        0, 000
1368,        0, 000
1369,        0, 000
1370,        0, 000
1371,        0, 000
1372,        0, 000
1373,        0, 000
1374,        0, 000
1375,        0, 000
1376,        0, 000
1377,        0, 000
1378,        0, 000
1379,        0, 000
1380,        0, 000
1381,        0, 000
1382,        0, 000
1383,        0, 000
1384,        0, 000
1385,        0, 000
1386,        0, 000
1387,        0, 000
1388,        0, 000
1389,        0, 000
1390,        0, 000
1391,        0, 000
1392,        1, 000
1393,        0, 000
1394,        0, 000
1395,        0, 000
1396,        0, 000
1397,        0, 000
1398,        0, 000
1399,        0, 000
1400,        0, 000
1401,        0, 000
1402,        0, 000
1403,        0, 000
1404,        0, 000
1405,        0, 000
1406,        0, 000
1407,        0, 000
1408,        0, 000
1409,        0, 000
1410,        0, 000
1411,        0, 000
1412,        0, 000
1413,        0, 000
1414,        0, 000
1415,        0, 000
1416,        0, 000
1417,        0, 000
1418,        0, 000
1419,        0, 000
1420,        0, 000
1421,        0, 000
1422,        0, 000
1423,        0, 000
1424,        0, 000
1425,        0, 000
1426,        0, 000
1427,        0, 000
1428,        0, 000
1429,        0, 000
1430,        0, 000
1431,        0, 000
1432,        0, 000
1433,        0, 000
1434,        0, 000
1435,        0, 000
1436,        0, 000
1437,        0, 000
1438,        0, 000
1439,        0, 000
1440,        0, 000
1441,        0, 000
1442,        0, 000
1443,        0, 000
1444,        0, 000
1445,        0, 000
1446,        0, 000
1447,        0, 000
1448,        0, 000
1449,        0, 000
1450,        0, 000
1451,        0, 000
1452,        0, 000
1453,        0, 000
1454,        0, 000
1455,        0, 000
1456,        0, 000
1457,        0, 000
1458,        0, 000
1459,        0, 000
1460,        0, 000
1461,        0, 000
1462,        0, 000
1463,        0, 000
1464,        0, 000
1465,        0, 000
1466,        0, 000
1467,        0, 000
1468,        0, 000
1469,        0, 000
1470,        0, 000
1471,        0, 000
1472,        0, 000
1473,        0, 000
1474,        0, 000
1475,        0, 000
1476,        0, 000
1477,        0, 000
1478,        0, 000
1479,        0, 000
1480,        0, 000
1481,        0, 000
1482,        0, 000
1483,        0, 000
1484,        0, 000
1485,        0, 000
1486,        0, 000
1487,        0, 000
1488,        0, 000
1489,        0, 000
1490,        0, 000
1491,        0, 000
1492,        0, 000
1493,        0, 000
1494,        0, 000
1495,        0, 000
1496,        0, 000
1497,        0, 000
1498,        0, 000
1499,        0, 000
1500,        0, 000
1501,        0, 000
1502,        0, 000
1503,        0, 000
1504,        0, 000
1505,        1, 000
1506,        0, 000
1507,        0, 000
1508,        0, 000
1509,        0, 000
1510,        0, 000
1511,        0, 000
1512,        0, 000
1513,        0, 000
1514,        0, 000
1515,        0, 000
1516,        0, 000
1517,        0, 000
1518,        0, 000
1519,        0, 000
1520,        0, 000
1521,        0, 000
1522,        0, 000
1523,        0, 000
1524,        0, 000
1525,        0, 000
1526,        0, 000
1527,        0, 000
1528,        0, 000
1529,        0, 000
1530,        0, 000
1531,        0, 000
1532,        0, 000
1533,        0, 000
1534,        0, 000
1535,        0, 000
1536,        0, 000
1537,        0, 000
1538,        0, 000
1539,        0, 000
1540,        0, 000
1541,        0, 000
1542,        0, 000
