 421,     1678, 000
 422,     1708, 000
 423,     1697, 000
 424,     1756, 000
 425,     1764, 000
 426,     1638, 000
 427,     1662, 000
 428,     1698, 000
 429,     1683, 000
 430,     1682, 000
 431,     1768, 000
 432,     1722, 000
 433,     1666, 000
 434,     1614, 000
 435,     1678, 000
 436,     1672, 000
 437,     1619, 000
 438,     1688, 000
 439,     1608, 000
 440,     1648, 000
 441,     1664, 000
 442,     1607, 000
 443,     1701, 000
 444,     1682, 000
 445,     1624, 000
 446,     1631, 000
 447,     1634, 000
 448,     1645, 000
 449,     1631, 000
 450,     1663, 000
 451,     1573, 000
 452,     1689, 000
 453,     1601, 000
 454,     1621, 000
 455,     1567, 000
 456,     1708, 000
 457,     1624, 000
 458,     1675, 000
 459,     1656, 000
 460,     1648, 000
 461,     1595, 000
 462,     1584, 000
 463,     1589, 000
 464,     1623, 000
 465,     1507, 000
 466,     1633, 000
 467,     1617, 000
 468,     1606, 000
 469,     1459, 000
 470,     1542, 000
 471,     1627, 000
 472,     1564, 000
 473,     1550, 000
 474,     1533, 000
 475,     1513, 000
 476,     1569, 000
 477,     1539, 000
 478,     1523, 000
 479,     1544, 000
 480,     1477, 000
 481,     1540, 000
 482,     1524, 000
 483,     1527, 000
 484,     1527, 000
 485,     1574, 000
 486,     1539, 000
 487,     1508, 000
 488,     1503, 000
 489,     1532, 000
 490,     1456, 000
 491,     1475, 000
 492,     1486, 000
 493,     1457, 000
 494,     1481, 000
 495,     1435, 000
 496,     1491, 000
 497,     1517, 000
 498,     1479, 000
 499,     1421, 000
 500,     1511, 000
 501,     1401, 000
 502,     1383, 000
 503,     1421, 000
 504,     1456, 000
 505,     1413, 000
 506,     1372, 000
 507,     1450, 000
 508,     1422, 000
 509,     1430, 000
 510,     1391, 000
 511,     1450, 000
 512,     1361, 000
 513,     1449, 000
 514,     1383, 000
 515,     1381, 000
 516,     1362, 000
 517,     1399, 000
 518,     1420, 000
 519,     1367, 000
 520,     1371, 000
 521,     1421, 000
 522,     1322, 000
 523,     1287, 000
 524,     1352, 000
 525,     1330, 000
 526,     1350, 000
 527,     1391, 000
 528,     1341, 000
 529,     1325, 000
 530,     1298, 000
 531,     1354, 000
 532,     1343, 000
 533,     1298, 000
 534,     1393, 000
 535,     1316, 000
 536,     1320, 000
 537,     1254, 000
 538,     1260, 000
 539,     1295, 000
 540,     1254, 000
 541,     1249, 000
 542,     1227, 000
 543,     1299, 000
 544,     1208, 000
 545,     1245, 000
 546,     1243, 000
 547,     1257, 000
 548,     1223, 000
 549,     1270, 000
 550,     1191, 000
 551,     1306, 000
 552,     1175, 000
 553,     1217, 000
 554,     1134, 000
 555,     1235, 000
 556,     1189, 000
 557,     1182, 000
 558,     1164, 000
 559,     1191, 000
 560,     1152, 000
 561,     1183, 000
 562,     1147, 000
 563,     1108, 000
 564,     1230, 000
 565,     1166, 000
 566,     1142, 000
 567,     1125, 000
 568,     1078, 000
 569,     1139, 000
 570,     1114, 000
 571,     1140, 000
 572,     1154, 000
 573,     1151, 000
 574,     1102, 000
 575,     1171, 000
 576,     1117, 000
 577,     1129, 000
 578,     1073, 000
 579,     1129, 000
 580,     1022, 000
 581,     1039, 000
 582,     1036, 000
 583,     1054, 000
 584,      960, 000
 585,     1024, 000
 586,     1109, 000
 587,     1012, 000
 588,      992, 000
 589,     1063, 000
 590,     1012, 000
 591,      957, 000
 592,      909, 000
 593,      970, 000
 594,     1012, 000
 595,      962, 000
 596,      976, 000
 597,      897, 000
 598,      940, 000
 599,      942, 000
 600,      906, 000
 601,      933, 000
 602,      940, 000
 603,      913, 000
 604,      881, 000
 605,      866, 000
 606,      804, 000
 607,      982, 000
 608,      911, 000
 609,      968, 000
 610,      890, 000
 611,      887, 000
 612,      854, 000
 613,      914, 000
 614,      853, 000
 615,      819, 000
 616,      782, 000
 617,      811, 000
 618,      816, 000
 619,      842, 000
 620,      831, 000
 621,      807, 000
 622,      810, 000
 623,      783, 000
 624,      759, 000
 625,      821, 000
 626,      798, 000
 627,      783, 000
 628,      800, 000
 629,      775, 000
 630,      769, 000
 631,      761, 000
 632,      739, 000
 633,      733, 000
 634,      736, 000
 635,      718, 000
 636,      724, 000
 637,      731, 000
 638,      711, 000
 639,      744, 000
 640,      647, 000
 641,      699, 000
 642,      658, 000
 643,      701, 000
 644,      671, 000
 645,      701, 000
 646,      650, 000
 647,      647, 000
 648,      596, 000
 649,      660, 000
 650,      643, 000
 651,      604, 000
 652,      625, 000
 653,      633, 000
 654,      638, 000
 655,      598, 000
 656,      593, 000
 657,      585, 000
 658,      583, 000
 659,      577, 000
 660,      562, 000
 661,      566, 000
 662,      521, 000
 663,      544, 000
 664,      487, 000
 665,      510, 000
 666,      518, 000
 667,      514, 000
 668,      495, 000
 669,      513, 000
 670,      533, 000
 671,      510, 000
 672,      540, 000
 673,      466, 000
 674,      493, 000
 675,      459, 000
 676,      439, 000
 677,      479, 000
 678,      460, 000
 679,      498, 000
 680,      494, 000
 681,      461, 000
 682,      463, 000
 683,      421, 000
 684,      414, 000
 685,      438, 000
 686,      424, 000
 687,      411, 000
 688,      406, 000
 689,      411, 000
 690,      371, 000
 691,      409, 000
 692,      383, 000
 693,      403, 000
 694,      360, 000
 695,      374, 000
 696,      362, 000
 697,      371, 000
 698,      343, 000
 699,      380, 000
 700,      332, 000
 701,      344, 000
 702,      352, 000
 703,      339, 000
 704,      328, 000
 705,      320, 000
 706,      305, 000
 707,      302, 000
 708,      327, 000
 709,      300, 000
 710,      304, 000
 711,      281, 000
 712,      288, 000
 713,      276, 000
 714,      280, 000
 715,      283, 000
 716,      251, 000
 717,      277, 000
 718,      271, 000
 719,      277, 000
 720,      242, 000
 721,      261, 000
 722,      266, 000
 723,      237, 000
 724,      248, 000
 725,      215, 000
 726,      240, 000
 727,      232, 000
 728,      206, 000
 729,      202, 000
 730,      200, 000
 731,      207, 000
 732,      199, 000
 733,      191, 000
 734,      196, 000
 735,      158, 000
 736,      203, 000
 737,      164, 000
 738,      200, 000
 739,      193, 000
 740,      185, 000
 741,      187, 000
 742,      172, 000
 743,      158, 000
 744,      165, 000
 745,      175, 000
 746,      176, 000
 747,      147, 000
 748,      135, 000
 749,      149, 000
 750,      118, 000
 751,      128, 000
 752,      126, 000
 753,      116, 000
 754,      121, 000
 755,      103, 000
 756,      115, 000
 757,      104, 000
 758,       85, 000
 759,      106, 000
 760,       88, 000
 761,       97, 000
 762,       98, 000
 763,      102, 000
 764,      102, 000
 765,       86, 000
 766,       95, 000
 767,       91, 000
 768,       85, 000
 769,       80, 000
 770,       81, 000
 771,       70, 000
 772,       82, 000
 773,       73, 000
 774,       60, 000
 775,       67, 000
 776,       62, 000
 777,       59, 000
 778,       61, 000
 779,       67, 000
 780,       43, 000
 781,       52, 000
 782,       54, 000
 783,       42, 000
 784,       41, 000
 785,       49, 000
 786,       57, 000
 787,       42, 000
 788,       39, 000
 789,       45, 000
 790,       48, 000
 791,       39, 000
 792,       30, 000
 793,       47, 000
 794,       36, 000
 795,       36, 000
 796,       28, 000
 797,       20, 000
 798,       32, 000
 799,       24, 000
 800,       23, 000
 801,       23, 000
 802,       30, 000
 803,       30, 000
 804,       25, 000
 805,       18, 000
 806,       26, 000
 807,       23, 000
 808,       19, 000
 809,       15, 000
 810,       15, 000
 811,       13, 000
 812,       19, 000
 813,       33, 000
 814,       13, 000
 815,        9, 000
 816,       19, 000
 817,       13, 000
 818,       15, 000
 819,       12, 000
 820,       18, 000
 821,       13, 000
 822,       13, 000
 823,        7, 000
 824,       16, 000
 825,       11, 000
 826,       14, 000
 827,       13, 000
 828,       12, 000
 829,        6, 000
 830,       10, 000
 831,        6, 000
 832,       14, 000
 833,       11, 000
 834,        8, 000
 835,       16, 000
 836,        5, 000
 837,        8, 000
 838,        9, 000
 839,       12, 000
 840,        8, 000
 841,        7, 000
 842,       11, 000
 843,        8, 000
 844,        5, 000
 845,        9, 000
 846,       10, 000
 847,        6, 000
 848,        8, 000
 849,        8, 000
 850,       11, 000
 851,        9, 000
 852,        5, 000
 853,        8, 000
 854,        9, 000
 855,        6, 000
 856,        7, 000
 857,        6, 000
 858,        8, 000
 859,        6, 000
 860,        8, 000
 861,        5, 000
 862,        5, 000
 863,       11, 000
 864,        8, 000
 865,        6, 000
 866,       10, 000
 867,        8, 000
 868,        9, 000
 869,       10, 000
 870,        7, 000
 871,        8, 000
 872,        5, 000
 873,        9, 000
 874,        4, 000
 875,        6, 000
 876,        5, 000
 877,        3, 000
 878,        7, 000
 879,        7, 000
 880,        4, 000
 881,        9, 000
 882,        6, 000
 883,        6, 000
 884,       11, 000
 885,        8, 000
 886,        4, 000
 887,        7, 000
 888,        3, 000
 889,        4, 000
 890,        7, 000
 891,        6, 000
 892,        2, 000
 893,        8, 000
 894,        8, 000
 895,        6, 000
 896,        5, 000
 897,        4, 000
 898,        5, 000
 899,        4, 000
 900,        7, 000
 901,        6, 000
 902,        4, 000
 903,        2, 000
 904,        5, 000
 905,        8, 000
 906,        4, 000
 907,        3, 000
 908,        3, 000
 909,        4, 000
 910,        7, 000
 911,        7, 000
 912,        5, 000
 913,        3, 000
 914,        8, 000
 915,        4, 000
 916,        4, 000
 917,        3, 000
 918,        4, 000
 919,        8, 000
 920,       10, 000
 921,        6, 000
 922,        6, 000
 923,        3, 000
 924,        5, 000
 925,        6, 000
 926,        3, 000
 927,        8, 000
 928,        7, 000
 929,        4, 000
 930,        4, 000
 931,        5, 000
 932,        7, 000
 933,        3, 000
 934,       12, 000
 935,       10, 000
 936,        9, 000
 937,        3, 000
 938,        4, 000
 939,        4, 000
 940,        2, 000
 941,        4, 000
 942,        6, 000
 943,        4, 000
 944,        7, 000
 945,        6, 000
 946,        5, 000
 947,        6, 000
 948,        5, 000
 949,        3, 000
 950,        4, 000
 951,        5, 000
 952,        2, 000
 953,        9, 000
 954,        5, 000
 955,        5, 000
 956,        9, 000
 957,        2, 000
 958,        4, 000
 959,        3, 000
 960,        6, 000
 961,        0, 000
 962,        2, 000
 963,        4, 000
 964,        6, 000
 965,        2, 000
 966,        2, 000
 967,        6, 000
 968,        2, 000
 969,        5, 000
 970,        5, 000
 971,        8, 000
 972,        4, 000
 973,        6, 000
 974,        2, 000
 975,        4, 000
 976,        6, 000
 977,        3, 000
 978,        4, 000
 979,        4, 000
 980,        6, 000
 981,        2, 000
 982,        2, 000
 983,        4, 000
 984,        5, 000
 985,        5, 000
 986,        3, 000
 987,        1, 000
 988,        3, 000
 989,        6, 000
 990,        2, 000
 991,        1, 000
 992,        3, 000
 993,        2, 000
 994,        4, 000
 995,        4, 000
 996,        3, 000
 997,        2, 000
 998,        4, 000
 999,        6, 000
1000,        2, 000
1001,        4, 000
1002,        2, 000
1003,        4, 000
1004,        4, 000
1005,        1, 000
1006,        6, 000
1007,        4, 000
1008,        4, 000
1009,        4, 000
1010,        0, 000
1011,        4, 000
1012,        5, 000
1013,        6, 000
1014,        4, 000
1015,        1, 000
1016,        3, 000
1017,        2, 000
1018,        2, 000
1019,        5, 000
1020,        3, 000
1021,        3, 000
1022,        3, 000
1023,        2, 000
1024,        4, 000
1025,        4, 000
1026,        4, 000
1027,        0, 000
1028,        2, 000
1029,        2, 000
1030,        3, 000
1031,        5, 000
1032,        3, 000
1033,        2, 000
1034,        2, 000
1035,        6, 000
1036,        2, 000
1037,        1, 000
1038,        3, 000
1039,        7, 000
1040,        2, 000
1041,        6, 000
1042,        1, 000
1043,        2, 000
1044,        4, 000
1045,        1, 000
1046,        4, 000
1047,        2, 000
1048,        1, 000
1049,        9, 000
1050,        5, 000
1051,        1, 000
1052,        1, 000
1053,        2, 000
1054,        3, 000
1055,        1, 000
1056,        0, 000
1057,        4, 000
1058,        2, 000
1059,        2, 000
1060,        2, 000
1061,        3, 000
1062,        1, 000
1063,        1, 000
1064,        1, 000
1065,        2, 000
1066,        0, 000
1067,        1, 000
1068,        2, 000
1069,        4, 000
1070,        0, 000
1071,        3, 000
1072,        1, 000
1073,        1, 000
1074,        4, 000
1075,        2, 000
1076,        2, 000
1077,        3, 000
1078,        1, 000
1079,        0, 000
1080,        3, 000
1081,        4, 000
1082,        1, 000
1083,        3, 000
1084,        2, 000
1085,        0, 000
1086,        0, 000
1087,        1, 000
1088,        2, 000
1089,        2, 000
1090,        1, 000
1091,        2, 000
1092,        1, 000
1093,        0, 000
1094,        1, 000
1095,        4, 000
1096,        2, 000
1097,        2, 000
1098,        2, 000
1099,        1, 000
1100,        1, 000
1101,        3, 000
1102,        1, 000
1103,        1, 000
1104,        2, 000
1105,        2, 000
1106,        2, 000
1107,        0, 000
1108,        0, 000
1109,        0, 000
1110,        1, 000
1111,        0, 000
1112,        3, 000
1113,        2, 000
1114,        1, 000
1115,        4, 000
1116,        4, 000
1117,        5, 000
1118,        0, 000
1119,        3, 000
1120,        4, 000
1121,        3, 000
1122,        0, 000
1123,        0, 000
1124,        0, 000
1125,        1, 000
1126,        0, 000
1127,        3, 000
1128,        2, 000
1129,        2, 000
1130,        0, 000
1131,        0, 000
1132,        1, 000
1133,        3, 000
1134,        0, 000
1135,        0, 000
1136,        3, 000
1137,        1, 000
1138,        0, 000
1139,        2, 000
1140,        0, 000
1141,        2, 000
1142,        0, 000
1143,        3, 000
1144,        0, 000
1145,        2, 000
1146,        0, 000
1147,        0, 000
1148,        3, 000
1149,        1, 000
1150,        1, 000
1151,        2, 000
1152,        0, 000
1153,        1, 000
1154,        0, 000
1155,        0, 000
1156,        0, 000
1157,        2, 000
1158,        2, 000
1159,        0, 000
1160,        0, 000
1161,        2, 000
1162,        1, 000
1163,        0, 000
1164,        3, 000
1165,        0, 000
1166,        0, 000
1167,        1, 000
1168,        3, 000
1169,        0, 000
1170,        0, 000
1171,        0, 000
1172,        1, 000
1173,        0, 000
1174,        1, 000
1175,        0, 000
1176,        2, 000
1177,        0, 000
1178,        0, 000
1179,        2, 000
1180,        1, 000
1181,        0, 000
1182,        0, 000
1183,        2, 000
1184,        1, 000
1185,        1, 000
1186,        1, 000
1187,        2, 000
1188,        0, 000
1189,        1, 000
1190,        0, 000
1191,        1, 000
1192,        1, 000
1193,        0, 000
1194,        1, 000
1195,        0, 000
1196,        1, 000
1197,        2, 000
1198,        0, 000
1199,        0, 000
1200,        0, 000
1201,        0, 000
1202,        0, 000
1203,        0, 000
1204,        1, 000
1205,        1, 000
1206,        1, 000
1207,        1, 000
1208,        0, 000
1209,        0, 000
1210,        0, 000
1211,        1, 000
1212,        1, 000
1213,        1, 000
1214,        1, 000
1215,        1, 000
1216,        0, 000
1217,        2, 000
1218,        0, 000
1219,        2, 000
1220,        0, 000
1221,        1, 000
1222,        0, 000
1223,        2, 000
1224,        0, 000
1225,        0, 000
1226,        0, 000
1227,        0, 000
1228,        2, 000
1229,        2, 000
1230,        0, 000
1231,        1, 000
1232,        1, 000
1233,        0, 000
1234,        0, 000
1235,        0, 000
1236,        1, 000
1237,        0, 000
1238,        0, 000
1239,        1, 000
1240,        0, 000
1241,        0, 000
1242,        1, 000
1243,        1, 000
1244,        0, 000
1245,        1, 000
1246,        0, 000
1247,        0, 000
1248,        0, 000
1249,        0, 000
1250,        0, 000
1251,        0, 000
1252,        0, 000
1253,        0, 000
1254,        0, 000
1255,        0, 000
1256,        0, 000
1257,        0, 000
1258,        0, 000
1259,        1, 000
1260,        0, 000
1261,        0, 000
1262,        0, 000
1263,        0, 000
1264,        0, 000
1265,        0, 000
1266,        0, 000
1267,        1, 000
1268,        1, 000
1269,        1, 000
1270,        2, 000
1271,        0, 000
1272,        0, 000
1273,        0, 000
1274,        0, 000
1275,        0, 000
1276,        0, 000
1277,        0, 000
1278,        0, 000
1279,        0, 000
1280,        1, 000
1281,        1, 000
1282,        0, 000
1283,        0, 000
1284,        0, 000
1285,        0, 000
1286,        0, 000
1287,        0, 000
1288,        0, 000
1289,        0, 000
1290,        1, 000
1291,        0, 000
1292,        0, 000
1293,        0, 000
1294,        0, 000
1295,        0, 000
1296,        0, 000
1297,        0, 000
1298,        0, 000
1299,        0, 000
1300,        0, 000
1301,        2, 000
1302,        1, 000
1303,        0, 000
1304,        0, 000
1305,        0, 000
1306,        2, 000
1307,        0, 000
1308,        0, 000
1309,        0, 000
1310,        0, 000
1311,        0, 000
1312,        0, 000
1313,        0, 000
1314,        1, 000
1315,        0, 000
1316,        0, 000
1317,        0, 000
1318,        0, 000
1319,        1, 000
1320,        0, 000
1321,        1, 000
1322,        0, 000
1323,        0, 000
1324,        0, 000
1325,        0, 000
1326,        0, 000
1327,        0, 000
1328,        1, 000
1329,        1, 000
1330,        1, 000
1331,        0, 000
1332,        0, 000
1333,        0, 000
1334,        0, 000
1335,        0, 000
1336,        0, 000
1337,        0, 000
1338,        0, 000
1339,        1, 000
1340,        0, 000
1341,        0, 000
1342,        0, 000
1343,        0, 000
1344,        0, 000
1345,        0, 000
1346,        0, 000
1347,        0, 000
1348,        0, 000
1349,        0, 000
1350,        0, 000
1351,        0, 000
1352,        0, 000
1353,        0, 000
1354,        0, 000
1355,        0, 000
1356,        0, 000
1357,        0, 000
1358,        0, 000
1359,        0, 000
1360,        0, 000
1361,        0, 000
1362,        1, 000
1363,        0, 000
1364,        0, 000
1365,        0, 000
1366,        0, 000
1367,        0, 000
1368,        0, 000
1369,        0, 000
1370,        0, 000
1371,        0, 000
1372,        0, 000
1373,        0, 000
1374,        0, 000
1375,        0, 000
1376,        0, 000
1377,        0, 000
1378,        0, 000
1379,        0, 000
1380,        0, 000
1381,        0, 000
1382,        0, 000
1383,        0, 000
1384,        0, 000
1385,        0, 000
1386,        0, 000
1387,        0, 000
1388,        0, 000
1389,        0, 000
1390,        0, 000
1391,        0, 000
1392,        0, 000
1393,        0, 000
1394,        0, 000
1395,        0, 000
1396,        0, 000
1397,        0, 000
1398,        0, 000
1399,        0, 000
1400,        0, 000
1401,        0, 000
1402,        0, 000
1403,        0, 000
1404,        0, 000
1405,        0, 000
1406,        0, 000
1407,        0, 000
1408,        0, 000
1409,        0, 000
1410,        0, 000
1411,        0, 000
1412,        0, 000
1413,        0, 000
1414,        0, 000
1415,        0, 000
1416,        0, 000
1417,        0, 000
1418,        0, 000
1419,        0, 000
1420,        0, 000
1421,        0, 000
1422,        0, 000
1423,        0, 000
1424,        0, 000
1425,        0, 000
1426,        0, 000
1427,        0, 000
1428,        0, 000
1429,        0, 000
1430,        0, 000
1431,        0, 000
1432,        0, 000
1433,        0, 000
1434,        0, 000
1435,        0, 000
1436,        0, 000
1437,        0, 000
1438,        0, 000
1439,        0, 000
1440,        0, 000
1441,        0, 000
1442,        0, 000
1443,        0, 000
1444,        0, 000
1445,        0, 000
1446,        0, 000
1447,        0, 000
1448,        0, 000
1449,        0, 000
1450,        0, 000
1451,        0, 000
1452,        0, 000
1453,        0, 000
1454,        0, 000
1455,        0, 000
1456,        0, 000
1457,        0, 000
1458,        0, 000
1459,        0, 000
1460,        0, 000
1461,        0, 000
1462,        0, 000
1463,        0, 000
1464,        0, 000
1465,        0, 000
1466,        0, 000
1467,        0, 000
1468,        0, 000
1469,        0, 000
1470,        0, 000
1471,        1, 000
1472,        0, 000
1473,        0, 000
1474,        0, 000
1475,        0, 000
1476,        0, 000
1477,        0, 000
1478,        0, 000
1479,        0, 000
1480,        0, 000
1481,        0, 000
