 427,     1194, 000
 428,     1171, 000
 429,     1103, 000
 430,     1228, 000
 431,     1141, 000
 432,     1093, 000
 433,     1150, 000
 434,     1126, 000
 435,     1154, 000
 436,     1148, 000
 437,     1145, 000
 438,     1164, 000
 439,     1125, 000
 440,     1088, 000
 441,     1159, 000
 442,     1145, 000
 443,     1134, 000
 444,     1137, 000
 445,     1075, 000
 446,     1053, 000
 447,     1145, 000
 448,     1156, 000
 449,     1091, 000
 450,     1073, 000
 451,     1144, 000
 452,     1081, 000
 453,     1075, 000
 454,     1147, 000
 455,     1046, 000
 456,     1025, 000
 457,     1104, 000
 458,     1050, 000
 459,     1099, 000
 460,     1048, 000
 461,     1069, 000
 462,     1058, 000
 463,     1040, 000
 464,     1048, 000
 465,     1016, 000
 466,     1032, 000
 467,     1075, 000
 468,     1012, 000
 469,     1013, 000
 470,     1024, 000
 471,     1026, 000
 472,     1003, 000
 473,     1003, 000
 474,      965, 000
 475,     1002, 000
 476,      995, 000
 477,      986, 000
 478,     1004, 000
 479,      947, 000
 480,     1013, 000
 481,      960, 000
 482,     1072, 000
 483,     1019, 000
 484,      994, 000
 485,     1028, 000
 486,      953, 000
 487,      965, 000
 488,      926, 000
 489,      918, 000
 490,     1023, 000
 491,      943, 000
 492,      946, 000
 493,      984, 000
 494,     1016, 000
 495,      997, 000
 496,      994, 000
 497,      950, 000
 498,      911, 000
 499,      940, 000
 500,      899, 000
 501,      904, 000
 502,      893, 000
 503,      963, 000
 504,      909, 000
 505,      942, 000
 506,      893, 000
 507,      918, 000
 508,      962, 000
 509,      864, 000
 510,      931, 000
 511,      874, 000
 512,      906, 000
 513,      927, 000
 514,      907, 000
 515,      885, 000
 516,      881, 000
 517,      829, 000
 518,      869, 000
 519,      897, 000
 520,      879, 000
 521,      866, 000
 522,      849, 000
 523,      831, 000
 524,      831, 000
 525,      874, 000
 526,      860, 000
 527,      911, 000
 528,      813, 000
 529,      856, 000
 530,      804, 000
 531,      872, 000
 532,      776, 000
 533,      837, 000
 534,      796, 000
 535,      820, 000
 536,      822, 000
 537,      782, 000
 538,      777, 000
 539,      794, 000
 540,      822, 000
 541,      792, 000
 542,      821, 000
 543,      754, 000
 544,      688, 000
 545,      724, 000
 546,      764, 000
 547,      720, 000
 548,      747, 000
 549,      736, 000
 550,      778, 000
 551,      725, 000
 552,      688, 000
 553,      683, 000
 554,      709, 000
 555,      739, 000
 556,      687, 000
 557,      730, 000
 558,      671, 000
 559,      644, 000
 560,      657, 000
 561,      670, 000
 562,      669, 000
 563,      652, 000
 564,      701, 000
 565,      671, 000
 566,      657, 000
 567,      697, 000
 568,      648, 000
 569,      582, 000
 570,      627, 000
 571,      633, 000
 572,      611, 000
 573,      643, 000
 574,      609, 000
 575,      658, 000
 576,      621, 000
 577,      592, 000
 578,      595, 000
 579,      659, 000
 580,      610, 000
 581,      634, 000
 582,      603, 000
 583,      584, 000
 584,      559, 000
 585,      539, 000
 586,      594, 000
 587,      594, 000
 588,      550, 000
 589,      600, 000
 590,      503, 000
 591,      515, 000
 592,      539, 000
 593,      499, 000
 594,      486, 000
 595,      531, 000
 596,      503, 000
 597,      490, 000
 598,      491, 000
 599,      550, 000
 600,      507, 000
 601,      508, 000
 602,      506, 000
 603,      502, 000
 604,      519, 000
 605,      462, 000
 606,      422, 000
 607,      453, 000
 608,      486, 000
 609,      492, 000
 610,      477, 000
 611,      461, 000
 612,      484, 000
 613,      475, 000
 614,      416, 000
 615,      466, 000
 616,      398, 000
 617,      415, 000
 618,      402, 000
 619,      392, 000
 620,      410, 000
 621,      427, 000
 622,      359, 000
 623,      405, 000
 624,      400, 000
 625,      404, 000
 626,      388, 000
 627,      365, 000
 628,      384, 000
 629,      373, 000
 630,      356, 000
 631,      397, 000
 632,      341, 000
 633,      334, 000
 634,      338, 000
 635,      362, 000
 636,      339, 000
 637,      363, 000
 638,      333, 000
 639,      333, 000
 640,      285, 000
 641,      314, 000
 642,      316, 000
 643,      301, 000
 644,      324, 000
 645,      312, 000
 646,      330, 000
 647,      299, 000
 648,      272, 000
 649,      275, 000
 650,      295, 000
 651,      284, 000
 652,      283, 000
 653,      271, 000
 654,      275, 000
 655,      255, 000
 656,      288, 000
 657,      280, 000
 658,      273, 000
 659,      261, 000
 660,      233, 000
 661,      249, 000
 662,      219, 000
 663,      235, 000
 664,      233, 000
 665,      197, 000
 666,      198, 000
 667,      221, 000
 668,      186, 000
 669,      200, 000
 670,      184, 000
 671,      192, 000
 672,      193, 000
 673,      169, 000
 674,      175, 000
 675,      191, 000
 676,      160, 000
 677,      193, 000
 678,      179, 000
 679,      176, 000
 680,      162, 000
 681,      182, 000
 682,      184, 000
 683,      162, 000
 684,      148, 000
 685,      147, 000
 686,      134, 000
 687,      168, 000
 688,      136, 000
 689,      137, 000
 690,      138, 000
 691,      146, 000
 692,      133, 000
 693,      130, 000
 694,      118, 000
 695,      119, 000
 696,      117, 000
 697,      134, 000
 698,      114, 000
 699,      124, 000
 700,      123, 000
 701,      126, 000
 702,      123, 000
 703,      114, 000
 704,       97, 000
 705,       98, 000
 706,       82, 000
 707,       92, 000
 708,      107, 000
 709,       89, 000
 710,      105, 000
 711,       78, 000
 712,       74, 000
 713,       71, 000
 714,       81, 000
 715,       62, 000
 716,       74, 000
 717,       68, 000
 718,       75, 000
 719,       76, 000
 720,       64, 000
 721,       61, 000
 722,       58, 000
 723,       62, 000
 724,       56, 000
 725,       68, 000
 726,       58, 000
 727,       45, 000
 728,       44, 000
 729,       43, 000
 730,       52, 000
 731,       61, 000
 732,       36, 000
 733,       42, 000
 734,       37, 000
 735,       35, 000
 736,       36, 000
 737,       22, 000
 738,       31, 000
 739,       38, 000
 740,       29, 000
 741,       25, 000
 742,       31, 000
 743,       33, 000
 744,       33, 000
 745,       37, 000
 746,       26, 000
 747,       23, 000
 748,       28, 000
 749,       31, 000
 750,       31, 000
 751,       19, 000
 752,       17, 000
 753,       26, 000
 754,       19, 000
 755,       20, 000
 756,       17, 000
 757,       12, 000
 758,       18, 000
 759,       16, 000
 760,       10, 000
 761,       13, 000
 762,       12, 000
 763,       10, 000
 764,       10, 000
 765,       10, 000
 766,       16, 000
 767,        8, 000
 768,       12, 000
 769,        5, 000
 770,        7, 000
 771,        8, 000
 772,        9, 000
 773,        7, 000
 774,        6, 000
 775,        9, 000
 776,        3, 000
 777,        9, 000
 778,        6, 000
 779,        9, 000
 780,        5, 000
 781,        4, 000
 782,        8, 000
 783,        2, 000
 784,        8, 000
 785,        7, 000
 786,       10, 000
 787,        4, 000
 788,        7, 000
 789,        8, 000
 790,        2, 000
 791,        7, 000
 792,        7, 000
 793,        4, 000
 794,        3, 000
 795,        2, 000
 796,        4, 000
 797,        3, 000
 798,        9, 000
 799,        2, 000
 800,        3, 000
 801,        1, 000
 802,        6, 000
 803,        2, 000
 804,        7, 000
 805,        5, 000
 806,        2, 000
 807,        6, 000
 808,        5, 000
 809,        1, 000
 810,        6, 000
 811,        9, 000
 812,        6, 000
 813,        3, 000
 814,        1, 000
 815,        3, 000
 816,        2, 000
 817,        2, 000
 818,        0, 000
 819,        2, 000
 820,        3, 000
 821,        3, 000
 822,        3, 000
 823,        1, 000
 824,        3, 000
 825,        6, 000
 826,        4, 000
 827,        3, 000
 828,        4, 000
 829,        4, 000
 830,        3, 000
 831,        5, 000
 832,        3, 000
 833,        2, 000
 834,        3, 000
 835,        2, 000
 836,        3, 000
 837,        4, 000
 838,        1, 000
 839,        4, 000
 840,        7, 000
 841,        3, 000
 842,        6, 000
 843,        5, 000
 844,        1, 000
 845,        2, 000
 846,        4, 000
 847,        2, 000
 848,        2, 000
 849,        5, 000
 850,        3, 000
 851,        1, 000
 852,        1, 000
 853,        3, 000
 854,        4, 000
 855,        4, 000
 856,        1, 000
 857,        3, 000
 858,        3, 000
 859,        1, 000
 860,        2, 000
 861,        0, 000
 862,        2, 000
 863,        4, 000
 864,        4, 000
 865,        4, 000
 866,        2, 000
 867,        1, 000
 868,        2, 000
 869,        2, 000
 870,        6, 000
 871,        3, 000
 872,        0, 000
 873,        2, 000
 874,        3, 000
 875,        1, 000
 876,        2, 000
 877,        3, 000
 878,        1, 000
 879,        1, 000
 880,        2, 000
 881,        0, 000
 882,        0, 000
 883,        6, 000
 884,        4, 000
 885,        1, 000
 886,        3, 000
 887,        4, 000
 888,        1, 000
 889,        0, 000
 890,        1, 000
 891,        5, 000
 892,        2, 000
 893,        2, 000
 894,        3, 000
 895,        3, 000
 896,        1, 000
 897,        1, 000
 898,        2, 000
 899,        1, 000
 900,        2, 000
 901,        1, 000
 902,        1, 000
 903,        1, 000
 904,        2, 000
 905,        2, 000
 906,        2, 000
 907,        4, 000
 908,        0, 000
 909,        4, 000
 910,        0, 000
 911,        4, 000
 912,        1, 000
 913,        0, 000
 914,        4, 000
 915,        2, 000
 916,        2, 000
 917,        1, 000
 918,        4, 000
 919,        2, 000
 920,        1, 000
 921,        1, 000
 922,        1, 000
 923,        1, 000
 924,        0, 000
 925,        2, 000
 926,        2, 000
 927,        1, 000
 928,        2, 000
 929,        4, 000
 930,        4, 000
 931,        4, 000
 932,        0, 000
 933,        2, 000
 934,        0, 000
 935,        4, 000
 936,        2, 000
 937,        1, 000
 938,        2, 000
 939,        2, 000
 940,        3, 000
 941,        1, 000
 942,        1, 000
 943,        4, 000
 944,        2, 000
 945,        3, 000
 946,        1, 000
 947,        1, 000
 948,        0, 000
 949,        0, 000
 950,        0, 000
 951,        3, 000
 952,        1, 000
 953,        2, 000
 954,        2, 000
 955,        2, 000
 956,        1, 000
 957,        1, 000
 958,        2, 000
 959,        0, 000
 960,        0, 000
 961,        2, 000
 962,        0, 000
 963,        1, 000
 964,        2, 000
 965,        4, 000
 966,        1, 000
 967,        2, 000
 968,        3, 000
 969,        2, 000
 970,        0, 000
 971,        1, 000
 972,        4, 000
 973,        1, 000
 974,        2, 000
 975,        0, 000
 976,        2, 000
 977,        2, 000
 978,        3, 000
 979,        0, 000
 980,        1, 000
 981,        1, 000
 982,        5, 000
 983,        0, 000
 984,        0, 000
 985,        1, 000
 986,        1, 000
 987,        2, 000
 988,        1, 000
 989,        0, 000
 990,        1, 000
 991,        1, 000
 992,        0, 000
 993,        1, 000
 994,        2, 000
 995,        0, 000
 996,        1, 000
 997,        3, 000
 998,        2, 000
 999,        0, 000
1000,        0, 000
1001,        0, 000
1002,        1, 000
1003,        0, 000
1004,        1, 000
1005,        0, 000
1006,        2, 000
1007,        0, 000
1008,        2, 000
1009,        1, 000
1010,        1, 000
1011,        0, 000
1012,        2, 000
1013,        0, 000
1014,        0, 000
1015,        1, 000
1016,        1, 000
1017,        1, 000
1018,        2, 000
1019,        0, 000
1020,        0, 000
1021,        1, 000
1022,        1, 000
1023,        0, 000
1024,        0, 000
1025,        1, 000
1026,        0, 000
1027,        0, 000
1028,        1, 000
1029,        0, 000
1030,        3, 000
1031,        0, 000
1032,        0, 000
1033,        0, 000
1034,        0, 000
1035,        0, 000
1036,        1, 000
1037,        0, 000
1038,        0, 000
1039,        0, 000
1040,        0, 000
1041,        1, 000
1042,        1, 000
1043,        3, 000
1044,        0, 000
1045,        0, 000
1046,        0, 000
1047,        0, 000
1048,        2, 000
1049,        1, 000
1050,        0, 000
1051,        0, 000
1052,        1, 000
1053,        1, 000
1054,        1, 000
1055,        0, 000
1056,        0, 000
1057,        1, 000
1058,        1, 000
1059,        1, 000
1060,        1, 000
1061,        1, 000
1062,        1, 000
1063,        1, 000
1064,        0, 000
1065,        0, 000
1066,        1, 000
1067,        2, 000
1068,        0, 000
1069,        1, 000
1070,        0, 000
1071,        1, 000
1072,        2, 000
1073,        0, 000
1074,        0, 000
1075,        0, 000
1076,        0, 000
1077,        1, 000
1078,        1, 000
1079,        0, 000
1080,        1, 000
1081,        1, 000
1082,        0, 000
1083,        2, 000
1084,        0, 000
1085,        1, 000
1086,        0, 000
1087,        0, 000
1088,        1, 000
1089,        0, 000
1090,        1, 000
1091,        0, 000
1092,        0, 000
1093,        1, 000
1094,        1, 000
1095,        0, 000
1096,        0, 000
1097,        0, 000
1098,        0, 000
1099,        2, 000
1100,        0, 000
1101,        0, 000
1102,        0, 000
1103,        0, 000
1104,        1, 000
1105,        0, 000
1106,        0, 000
1107,        2, 000
1108,        0, 000
1109,        0, 000
1110,        1, 000
1111,        0, 000
1112,        1, 000
1113,        0, 000
1114,        1, 000
1115,        0, 000
1116,        0, 000
1117,        0, 000
1118,        0, 000
1119,        0, 000
1120,        0, 000
1121,        0, 000
1122,        0, 000
1123,        1, 000
1124,        0, 000
1125,        0, 000
1126,        1, 000
1127,        0, 000
1128,        0, 000
1129,        0, 000
1130,        1, 000
1131,        0, 000
1132,        1, 000
1133,        0, 000
1134,        0, 000
1135,        1, 000
1136,        0, 000
1137,        0, 000
1138,        0, 000
1139,        3, 000
1140,        0, 000
1141,        1, 000
1142,        0, 000
1143,        2, 000
1144,        0, 000
1145,        1, 000
1146,        0, 000
1147,        0, 000
1148,        0, 000
1149,        0, 000
1150,        0, 000
1151,        1, 000
1152,        0, 000
1153,        0, 000
1154,        1, 000
1155,        0, 000
1156,        0, 000
1157,        1, 000
1158,        1, 000
1159,        0, 000
1160,        0, 000
1161,        0, 000
1162,        0, 000
1163,        0, 000
1164,        1, 000
1165,        0, 000
1166,        0, 000
1167,        0, 000
1168,        0, 000
1169,        0, 000
1170,        0, 000
1171,        0, 000
1172,        1, 000
1173,        1, 000
1174,        1, 000
1175,        0, 000
1176,        0, 000
1177,        0, 000
1178,        0, 000
1179,        0, 000
1180,        0, 000
1181,        0, 000
1182,        1, 000
1183,        0, 000
1184,        0, 000
1185,        0, 000
1186,        0, 000
1187,        0, 000
1188,        0, 000
1189,        0, 000
1190,        0, 000
1191,        1, 000
1192,        0, 000
1193,        2, 000
1194,        0, 000
1195,        0, 000
1196,        0, 000
1197,        0, 000
1198,        0, 000
1199,        0, 000
1200,        0, 000
1201,        0, 000
1202,        0, 000
1203,        0, 000
1204,        0, 000
1205,        1, 000
1206,        0, 000
1207,        0, 000
1208,        0, 000
1209,        0, 000
1210,        0, 000
1211,        0, 000
1212,        0, 000
1213,        0, 000
1214,        0, 000
1215,        0, 000
1216,        0, 000
1217,        0, 000
1218,        0, 000
1219,        0, 000
1220,        0, 000
1221,        0, 000
1222,        0, 000
1223,        1, 000
1224,        0, 000
1225,        0, 000
1226,        0, 000
1227,        0, 000
1228,        0, 000
1229,        1, 000
1230,        1, 000
1231,        0, 000
1232,        0, 000
1233,        0, 000
1234,        1, 000
1235,        0, 000
1236,        0, 000
1237,        0, 000
1238,        0, 000
1239,        0, 000
1240,        0, 000
1241,        0, 000
1242,        0, 000
1243,        0, 000
1244,        0, 000
1245,        0, 000
1246,        0, 000
1247,        0, 000
1248,        0, 000
1249,        0, 000
1250,        0, 000
1251,        0, 000
1252,        0, 000
1253,        0, 000
1254,        1, 000
1255,        0, 000
1256,        0, 000
1257,        0, 000
1258,        0, 000
1259,        0, 000
1260,        0, 000
1261,        0, 000
1262,        0, 000
1263,        0, 000
1264,        0, 000
1265,        0, 000
1266,        0, 000
1267,        0, 000
1268,        0, 000
1269,        0, 000
1270,        0, 000
1271,        0, 000
1272,        0, 000
1273,        0, 000
1274,        0, 000
1275,        0, 000
1276,        0, 000
1277,        0, 000
1278,        0, 000
1279,        0, 000
1280,        0, 000
1281,        0, 000
1282,        0, 000
1283,        1, 000
1284,        0, 000
1285,        0, 000
1286,        0, 000
1287,        0, 000
1288,        0, 000
1289,        0, 000
1290,        0, 000
1291,        0, 000
1292,        0, 000
1293,        0, 000
1294,        0, 000
1295,        0, 000
1296,        0, 000
1297,        0, 000
1298,        0, 000
1299,        0, 000
1300,        0, 000
1301,        0, 000
1302,        0, 000
1303,        0, 000
1304,        0, 000
1305,        0, 000
1306,        0, 000
1307,        0, 000
1308,        0, 000
1309,        0, 000
1310,        0, 000
1311,        0, 000
1312,        0, 000
1313,        0, 000
1314,        0, 000
1315,        0, 000
1316,        0, 000
1317,        0, 000
1318,        0, 000
1319,        0, 000
1320,        0, 000
1321,        0, 000
1322,        0, 000
1323,        0, 000
1324,        0, 000
1325,        0, 000
1326,        0, 000
1327,        0, 000
1328,        0, 000
1329,        0, 000
1330,        0, 000
1331,        0, 000
1332,        0, 000
1333,        0, 000
1334,        0, 000
1335,        0, 000
1336,        0, 000
1337,        0, 000
1338,        0, 000
1339,        0, 000
1340,        0, 000
1341,        0, 000
1342,        0, 000
1343,        0, 000
1344,        0, 000
1345,        0, 000
1346,        0, 000
1347,        0, 000
1348,        0, 000
1349,        0, 000
1350,        0, 000
1351,        0, 000
1352,        0, 000
1353,        0, 000
1354,        0, 000
1355,        0, 000
1356,        0, 000
1357,        0, 000
1358,        0, 000
1359,        0, 000
1360,        0, 000
1361,        0, 000
1362,        0, 000
1363,        0, 000
1364,        0, 000
1365,        0, 000
1366,        0, 000
1367,        0, 000
1368,        0, 000
1369,        0, 000
1370,        0, 000
1371,        0, 000
1372,        0, 000
1373,        0, 000
1374,        0, 000
1375,        0, 000
1376,        0, 000
1377,        0, 000
1378,        0, 000
1379,        0, 000
1380,        0, 000
1381,        0, 000
1382,        0, 000
1383,        0, 000
1384,        0, 000
1385,        0, 000
1386,        0, 000
1387,        0, 000
1388,        0, 000
1389,        0, 000
1390,        0, 000
1391,        0, 000
1392,        0, 000
1393,        0, 000
1394,        0, 000
1395,        0, 000
1396,        0, 000
1397,        0, 000
1398,        0, 000
1399,        0, 000
1400,        0, 000
1401,        0, 000
1402,        0, 000
1403,        0, 000
1404,        0, 000
1405,        0, 000
1406,        0, 000
1407,        0, 000
1408,        0, 000
1409,        0, 000
1410,        0, 000
1411,        0, 000
1412,        0, 000
1413,        0, 000
1414,        0, 000
1415,        0, 000
1416,        0, 000
1417,        0, 000
1418,        0, 000
1419,        0, 000
1420,        0, 000
1421,        0, 000
1422,        0, 000
1423,        0, 000
1424,        0, 000
1425,        0, 000
1426,        0, 000
1427,        0, 000
1428,        0, 000
1429,        0, 000
1430,        0, 000
1431,        0, 000
1432,        0, 000
1433,        0, 000
1434,        0, 000
1435,        0, 000
1436,        0, 000
1437,        0, 000
1438,        0, 000
1439,        0, 000
1440,        0, 000
1441,        0, 000
1442,        0, 000
1443,        0, 000
1444,        0, 000
1445,        0, 000
1446,        0, 000
1447,        0, 000
1448,        0, 000
1449,        0, 000
1450,        0, 000
1451,        0, 000
1452,        0, 000
1453,        0, 000
1454,        0, 000
1455,        0, 000
1456,        0, 000
1457,        0, 000
1458,        0, 000
1459,        0, 000
1460,        0, 000
1461,        0, 000
1462,        0, 000
1463,        0, 000
1464,        0, 000
1465,        0, 000
1466,        0, 000
1467,        0, 000
1468,        0, 000
1469,        0, 000
1470,        0, 000
1471,        0, 000
1472,        0, 000
1473,        0, 000
1474,        0, 000
1475,        0, 000
1476,        0, 000
1477,        0, 000
1478,        0, 000
1479,        0, 000
1480,        0, 000
1481,        0, 000
1482,        0, 000
1483,        0, 000
1484,        0, 000
1485,        0, 000
1486,        0, 000
1487,        0, 000
1488,        0, 000
1489,        0, 000
1490,        0, 000
1491,        0, 000
1492,        0, 000
1493,        0, 000
1494,        0, 000
1495,        0, 000
1496,        0, 000
1497,        0, 000
1498,        0, 000
1499,        0, 000
1500,        0, 000
